epoch,train_loss,train_iou,train_dice,train_dice crossentropy,train_accuracy,val_loss,val_iou,val_dice,val_dice crossentropy,val_accuracy
1,0.9419546067228123,0.05804543680074264,0.10471087175972607,0.1472277170541335,0.06030566157126913,0.9397289456395496,0.06027105436045038,0.10818394342798977,0.1144538583024291,0.061291433761403766
2,0.9404297486859925,0.059570365608954914,0.10687940728907683,0.10074144210134234,0.06030566157126913,0.9392772695174225,0.0607227304825775,0.10884375877520389,0.09293820700482093,0.061291433761403766
3,0.9401674400786965,0.05983247087926281,0.10727953078795452,0.0871183497321849,0.06030566157126913,0.9391213668112265,0.060878633188773526,0.10907071741331266,0.08418564461961656,0.061291433761403766
4,0.9400567349609064,0.059943289002593686,0.10755393906515472,0.08100798149498141,0.06030566157126913,0.9390454543161937,0.06095454568380633,0.10918108431005556,0.0796020695085821,0.061291433761403766
5,0.940001059648942,0.05999889629227775,0.10755469704160885,0.07713763983882203,0.06030566157126913,0.9390015748935656,0.06099842510643441,0.10924483551286757,0.07684134736924537,0.061291433761403766
6,0.9399709396459618,0.06002888881430334,0.10777775382509037,0.07570596300825781,0.06030566157126913,0.938992070626668,0.061007929373331986,0.10925863967634142,0.07623178447440242,0.061291433761403766
