epoch,train_loss,train_iou,train_dice,train_dice crossentropy,train_accuracy,val_loss,val_iou,val_dice,val_dice crossentropy,val_accuracy
1,0.9468083420147498,0.053191637123624486,0.09935010249416033,0.20883426281313103,0.0894486665725708,0.9447711065411568,0.05522889345884323,0.10260782390832901,0.20253289341926575,0.053009955088297527
2,0.94598280005157,0.05401717672745387,0.10074876298507054,0.19458151298264661,0.05113805929819743,0.9440555393695831,0.05594446063041687,0.10380710065364837,0.18921624223391215,0.053009955088297527
3,0.9454603080948194,0.05453967936336994,0.10162541245420774,0.18200896258155505,0.05113805929819743,0.943586743871371,0.05641325612862905,0.10459059774875641,0.17812411934137345,0.053009955088297527
4,0.9450610478719076,0.05493900353709857,0.10245529152452945,0.1720159325748682,0.05113805929819743,0.9432612374424935,0.05673876255750656,0.10513354738553365,0.1688936044772466,0.053009955088297527
5,0.9448473189026118,0.055152674888571104,0.10265291805068652,0.16325451483329137,0.05113805929819743,0.943016470472018,0.05698352952798207,0.10554125607013702,0.16091662148634592,0.053009955088297527
6,0.9446444326390823,0.055355602006117506,0.10303541583319505,0.1558244569847981,0.05113805929819743,0.9428316156069437,0.057168384393056236,0.10584883789221446,0.1541839485367139,0.053009955088297527
7,0.9444746309270461,0.05552542259295781,0.10344127230346203,0.14979382902383803,0.05113805929819743,0.9426868100961049,0.05731318990389506,0.10608958651622137,0.1484173928697904,0.053009955088297527
8,0.9443946537872155,0.05560513200859229,0.10358843952417374,0.14611532886823017,0.05113805929819743,0.942648591597875,0.05735140840212504,0.10615309079488118,0.14681572318077088,0.053009955088297527
