epoch,train_loss,train_iou,train_dice,train_dice crossentropy,train_accuracy,val_loss,val_iou,val_dice,val_dice crossentropy,val_accuracy
1,0.9322731482982636,0.06772683583960241,0.12039670114614526,0.08509793040703754,0.3379928744569117,0.9344945583996921,0.06550544160030794,0.11703848333187632,0.06662849296753402,0.3509148104544759
2,0.9311360533869997,0.06886394768345112,0.12224166213249674,0.06884365120712592,0.3507355577118543,0.9345858277932271,0.06541417220677287,0.11687838117216773,0.06476165954673854,0.3419960441636028
3,0.9311575474301163,0.068842439237906,0.12214857237679617,0.06744813242737127,0.35129598500777265,0.9344368148200081,0.06556318517999198,0.11713639888638967,0.06434638474932697,0.35803723403330145
4,0.9310677141802651,0.06893214430127825,0.12251719151224409,0.0672095689968187,0.356382427604831,0.9344270026119849,0.06557299738801517,0.11714921767715529,0.062103742779176345,0.35826878757694613
5,0.931058748449598,0.06894114265636522,0.12239700928026316,0.06749053558524774,0.3564413607850367,0.934429176090981,0.06557082390901899,0.11714614623911423,0.064500616386314,0.3584443591352777
6,0.9310858395391581,0.06891396940970908,0.12249772392973608,0.06705308819303707,0.3594694705885284,0.9344336738594204,0.06556632614057954,0.11714176894401065,0.06430341825983069,0.3577809254069118
