epoch,train_loss,train_iou,train_dice,train_dice crossentropy,train_accuracy,val_loss,val_iou,val_dice,val_dice crossentropy,val_accuracy
1,0.9461715906858444,0.053828401615222295,0.10067984623213609,0.20858202564219633,0.28089365164438884,0.9462244719266891,0.05377552807331085,0.10042717655499776,0.19268098672231038,0.05064045588175456
2,0.944912051782012,0.05508793902893861,0.10254808850586414,0.1816071208566427,0.05173043409983317,0.9453945880134901,0.05460541198650996,0.10184363772471745,0.16991123507420222,0.05064045588175456
3,0.9442370833208164,0.05576289047797521,0.10385937889417013,0.16217337859173617,0.05173043409983317,0.9449676737189293,0.05503232628107071,0.10257042050361634,0.1535640612244606,0.05064045588175456
4,0.9439193593959013,0.05608063116669655,0.1042538732290268,0.1478714320808649,0.05173043409983317,0.9447077100475629,0.05529228995243708,0.10301235814889272,0.14128490636746088,0.05064045588175456
5,0.9436981168886026,0.05630186510582765,0.10460931621491909,0.13728306889533998,0.05173043409983317,0.944533837834994,0.055466162165006,0.10330766687790553,0.13178314119577408,0.05064045588175456
6,0.9435201909393072,0.05647984656194846,0.10510021274288496,0.12892185760041078,0.05173043409983317,0.9444126824537913,0.0555873175462087,0.10351332823435465,0.12441901663939157,0.05064045588175456
7,0.9434316098690033,0.056568288182218866,0.10508201234042644,0.12216165922582149,0.05173043409983317,0.9443220088879267,0.05567799111207326,0.10366716732581456,0.11844517240921656,0.05064045588175456
8,0.9433588511000077,0.056641140828529994,0.10534099899232388,0.1186256820956866,0.05173043409983317,0.9442994460463524,0.05570055395364761,0.10370543797810873,0.11689103841781616,0.05064045588175456
