epoch,train_loss,train_iou,train_dice,train_dice crossentropy,train_accuracy,val_loss,val_iou,val_dice,val_dice crossentropy,val_accuracy
1,0.9230795840422312,0.07692028917372226,0.13785262083013852,0.1488707916190227,0.5883208433787028,0.914588721593221,0.08541127840677896,0.15144912352164586,0.09427085171143214,0.7765568733215332
2,0.9101272905866306,0.08987265229225158,0.15735597436626753,0.09192744369308153,0.778693962097168,0.9143513475855192,0.08564865241448084,0.15179010182619096,0.08571660270293553,0.7765107154846191
3,0.9097192255159219,0.09028074343999228,0.1584123266239961,0.08828591704368591,0.7786686102549235,0.9143031492829323,0.08569685071706772,0.15185972700516384,0.08373388846715292,0.7764991124471029
4,0.9102634415030479,0.08973645207782587,0.15679342908163865,0.08597178359826406,0.7786660671234131,0.9143060773611069,0.08569392263889312,0.1518567497531573,0.08269882549842199,0.7764991124471029
5,0.9099080617229144,0.0900918621569872,0.15807304767270883,0.08571195428570112,0.7786601225535075,0.9142831449707349,0.08571685502926508,0.151888873676459,0.08200836380322775,0.7764874458312988
6,0.9100152386973301,0.08998470405737559,0.15769030451774596,0.0851435503611962,0.7786543130874634,0.9142918696006139,0.08570813039938609,0.15187691748142243,0.08186670790115992,0.7764874458312988
